208,156,156,156,156,88,88,118.34
196,92,92,144,144,92,92,118.49
196,140,140,140,140,92,92,118.63
240,136,136,136,136,136,136,118.78
240,136,136,136,136,136,136,118.92
196,140,140,140,140,92,92,119.06
204,100,100,152,152,100,100,119.21
240,136,136,136,136,136,136,119.35
240,136,136,136,136,136,136,119.35
204,136,136,136,136,136,136,119.35
200,92,92,92,152,92,92,119.49
196,136,136,136,136,136,136,119.49
236,132,132,132,188,132,132,119.64
240,136,136,136,136,136,136,119.64
196,144,144,144,144,96,96,119.92
192,136,136,136,136,136,92,119.92
244,140,140,140,140,140,140,120.07
236,136,136,136,136,136,136,120.07
196,136,136,136,136,136,136,120.21
188,136,136,136,136,136,92,120.36
240,136,136,136,136,136,136,120.50
256,156,156,156,156,156,156,120.50
236,136,136,136,136,136,136,120.79
188,136,136,136,136,136,136,120.79
204,136,136,136,136,136,136,120.93
252,136,136,136,136,136,136,121.07
200,148,148,148,148,148,148,121.07
188,136,136,136,136,136,136,121.36
192,136,136,136,136,136,136,121.36
240,136,136,136,136,136,136,121.36
244,136,136,136,136,136,136,121.51
244,140,140,140,140,140,140,121.51
192,136,136,136,136,136,136,121.65
188,132,132,132,132,132,132,121.65
236,136,136,184,184,136,136,121.79
244,136,136,136,136,136,136,121.79
192,136,136,136,136,136,136,121.94
192,136,136,136,136,136,136,121.94
208,140,140,140,140,140,140,121.94
240,136,136,188,188,136,136,122.08
240,136,136,136,136,136,136,122.08
196,140,140,140,140,140,140,122.22
240,136,136,136,136,136,136,122.37
240,136,136,188,188,136,136,122.51
244,136,136,136,136,136,136,122.65
200,144,144,144,144,144,144,122.65
192,136,136,136,136,136,136,122.80
240,136,136,136,136,136,136,122.80
236,136,136,188,188,136,136,122.94
192,140,140,140,140,140,140,123.09
196,140,140,140,140,140,140,123.09
244,140,140,140,140,140,140,123.09
236,184,136,184,184,184,184,123.23
244,140,140,140,140,140,140,123.37
188,136,136,136,136,136,136,123.37
196,140,140,140,140,140,140,123.52
240,136,136,136,136,136,136,123.52
232,180,136,180,180,180,180,123.52
196,140,140,140,140,140,140,123.52
192,136,136,136,136,136,136,123.66
240,136,136,136,136,136,136,123.80
244,144,144,196,144,144,144,123.80
248,144,144,144,144,144,144,123.80
188,132,132,132,132,132,132,123.80
192,136,136,136,136,136,136,123.80
240,136,136,188,136,188,136,123.80
232,176,176,176,176,176,176,123.80
196,140,140,140,140,140,140,123.95
196,140,140,140,140,140,140,123.95
244,140,140,140,140,140,140,123.95
232,180,180,180,180,180,180,124.09
240,136,136,136,136,188,136,124.09
196,144,144,144,144,144,144,124.09
188,136,136,136,136,136,136,124.24
244,136,136,136,136,136,136,124.24
240,188,140,188,140,188,188,124.24
196,136,136,136,136,136,136,124.38
192,136,136,136,136,136,136,124.52
240,136,136,136,136,136,136,124.52
232,176,176,176,176,176,176,124.52
248,144,144,144,144,144,144,124.52
196,140,140,140,140,140,140,124.52
188,132,132,132,132,132,132,124.52
232,180,132,180,132,180,180,124.67
232,180,180,180,180,180,180,124.81
248,136,136,136,136,136,136,124.81
196,140,140,140,140,140,140,124.81
212,144,144,144,144,144,144,124.81
232,180,180,180,180,180,180,124.95
236,184,136,184,136,184,184,124.95
196,136,136,136,136,136,136,124.95
196,140,140,140,140,140,140,124.95
236,184,136,184,136,184,184,124.95
240,180,180,180,180,180,180,124.95
252,136,136,136,136,188,136,125.10
196,140,140,140,140,140,140,125.24
240,136,136,136,136,188,136,125.24
236,180,180,180,180,180,180,125.24
256,152,152,152,152,152,152,125.24
196,140,140,140,140,140,140,125.53
188,136,136,136,136,136,136,125.53
232,180,180,180,136,180,180,125.53
232,180,180,180,180,180,180,125.67
240,188,136,136,136,188,188,125.67
200,144,144,144,144,144,144,125.67
208,156,156,156,156,156,156,125.82
232,180,180,180,180,180,180,125.96
236,184,184,184,136,184,184,125.96
196,144,144,144,144,144,144,125.96
188,136,136,136,136,188,136,125.96
240,188,188,188,144,188,188,125.96
236,180,180,180,180,180,180,125.96
232,180,180,180,136,180,180,125.96
192,136,136,136,136,136,136,126.10
236,184,184,136,136,184,184,126.10
236,180,180,180,180,180,180,126.10
240,188,188,188,140,188,188,126.10
196,144,144,144,144,196,144,126.39
232,180,180,136,136,180,180,126.39
236,184,184,184,136,184,184,126.39
232,180,180,180,180,180,180,126.54
240,188,188,140,140,188,188,126.68
236,184,184,136,136,184,184,126.68
236,180,180,180,136,180,180,126.82
232,180,180,180,180,180,180,126.82
240,184,184,184,140,184,184,126.82
192,140,140,140,140,192,192,126.82
232,180,180,136,136,180,180,126.97
236,180,180,180,180,180,180,126.97
236,184,184,184,184,184,184,127.11
236,184,184,136,136,184,184,127.11
188,188,188,144,144,188,188,127.25
236,184,184,184,136,184,184,127.40
236,236,236,184,184,184,184,127.40
236,184,184,184,136,184,184,127.40
192,192,192,136,136,192,192,127.69
240,188,188,140,140,188,188,127.69
236,236,236,184,184,184,184,127.83
252,200,200,200,152,200,200,127.83
236,180,180,180,136,180,180,127.97
236,184,184,136,136,184,184,127.97
232,180,232,180,136,180,180,128.12
280,228,228,180,180,228,228,128.12
232,232,232,180,136,180,180,128.12
240,184,240,136,136,184,184,128.26
236,236,236,188,144,188,188,128.40
228,228,228,180,180,228,228,128.40
228,228,228,180,180,228,228,128.40
240,240,240,188,144,188,188,128.69
232,232,232,180,136,180,180,128.69
232,232,232,180,180,232,232,128.69
280,280,280,180,180,224,224,128.98
236,236,236,188,140,188,188,128.98
232,232,232,184,136,184,184,128.98
248,248,248,192,148,192,192,129.12
232,280,280,176,176,232,232,129.27
228,280,280,180,180,228,228,129.27
232,232,284,180,136,180,180,129.41
244,244,296,188,144,188,188,129.55
228,276,276,180,180,228,228,129.55
244,296,296,196,152,244,244,129.55
228,280,280,184,136,228,228,129.70
192,292,292,192,144,192,192,129.84
248,296,296,196,196,196,248,129.84
276,324,324,228,180,228,228,129.99
228,284,284,180,136,228,228,130.13
228,276,276,180,136,228,228,130.27
228,328,328,228,136,228,228,130.27
272,324,324,224,176,224,224,130.42
232,332,332,232,144,232,232,130.56
232,284,336,180,136,232,232,130.56
228,344,344,228,136,228,228,130.56
280,328,328,232,184,232,232,130.70
232,332,332,232,140,232,232,130.85
228,328,328,228,136,228,228,130.85
252,300,352,196,152,196,196,130.99
276,376,376,228,180,228,228,131.14
276,372,372,224,180,224,224,131.14
212,312,312,212,136,212,212,131.28
228,328,328,228,136,228,228,131.42
236,336,336,236,180,236,236,131.42
284,384,384,284,184,232,232,131.57
228,328,328,228,136,228,228,131.71
224,332,332,224,136,224,224,131.71
224,380,380,280,180,224,224,131.86
272,372,372,272,180,224,272,132.00
232,332,332,284,140,232,232,132.00
228,332,332,276,136,228,228,132.00
232,380,380,284,144,232,232,132.00
280,376,376,280,188,232,280,132.00
228,380,380,276,180,228,228,132.14
232,332,332,280,136,232,232,132.29
228,376,376,276,136,228,228,132.29
272,368,368,320,180,224,272,132.29
228,376,376,276,136,228,228,132.57
224,372,372,276,136,224,224,132.57
228,384,384,276,136,228,228,132.57
272,384,384,320,180,224,272,132.72
272,372,372,324,180,228,272,132.86
228,336,336,284,140,228,228,132.86
224,372,372,324,136,224,224,133.01
232,376,376,328,180,232,280,133.15
276,376,376,328,180,232,276,133.15
244,400,344,344,156,244,244,133.29
224,372,372,320,136,224,224,133.44
232,392,392,340,140,232,232,133.44
280,376,376,376,188,232,280,133.58
228,380,380,328,136,228,276,133.72
200,352,352,352,156,248,248,133.72
224,368,368,368,180,224,272,133.87
280,376,376,376,180,224,280,134.01
228,372,372,372,136,228,276,134.16
228,372,372,324,136,228,228,134.16
224,380,380,380,136,224,272,134.16
240,384,384,384,196,240,288,134.16
224,368,368,368,180,224,272,134.44
236,384,384,336,140,236,236,134.44
228,384,384,384,136,228,276,134.44
276,424,376,376,184,232,276,134.73
232,376,376,376,144,232,280,134.73
228,372,372,372,136,228,276,134.73
228,372,372,372,136,228,276,134.87
276,420,420,420,184,232,276,135.02
280,424,376,376,188,232,280,135.02
228,376,376,376,136,228,228,135.16
232,376,376,376,136,232,280,135.31
268,416,416,416,180,268,268,135.31
248,392,392,392,180,248,296,135.31
228,372,372,372,136,228,276,135.45
228,372,372,372,136,228,276,135.45
244,400,400,400,152,244,296,135.45
272,416,416,416,180,272,272,135.59
228,368,368,368,136,228,276,135.59
232,384,384,384,136,232,232,135.59
272,416,416,416,180,272,272,135.88
276,420,420,420,180,276,276,135.88
232,376,376,376,140,232,280,135.88
224,368,368,368,136,224,272,135.88
268,420,420,420,180,268,268,136.17
276,420,420,420,188,276,276,136.17
232,424,424,424,180,232,280,136.17
232,376,376,376,144,232,280,136.46
224,420,420,420,180,224,280,136.46
272,416,416,416,180,272,272,136.46
232,444,380,444,140,232,280,136.60
228,372,372,420,136,228,276,136.74
228,424,424,424,136,228,276,136.74
280,424,424,424,188,232,280,136.74
272,416,416,416,180,272,272,137.03
240,384,384,384,148,240,288,137.03
228,416,416,416,136,228,276,137.03
284,436,436,436,192,240,284,137.03
272,416,416,416,180,272,272,137.32
224,424,424,424,136,224,272,137.32
228,424,376,424,136,228,276,137.32
268,432,432,432,180,268,268,137.32
276,420,420,420,188,276,276,137.46
232,424,424,424,136,232,280,137.46
228,424,424,424,136,228,276,137.46
272,420,420,420,180,272,272,137.75
272,424,424,424,180,272,272,137.75
228,420,420,420,136,228,276,137.75
232,424,424,424,136,232,280,137.89
268,416,416,464,180,268,268,138.04
272,424,424,424,180,272,272,138.04
240,432,432,432,144,240,288,138.04
228,420,420,420,136,228,276,138.18
284,428,428,428,188,240,284,138.33
272,416,416,468,180,272,272,138.33
288,440,392,440,136,224,288,138.33
228,420,420,420,136,228,276,138.61
272,420,420,472,180,272,272,138.61
276,420,420,472,180,276,276,138.61
272,424,424,424,136,272,272,138.76
228,424,424,424,136,228,276,138.76
276,420,420,472,188,276,276,138.76
296,440,440,440,160,252,296,138.76
276,420,420,420,180,228,276,138.90
232,420,420,420,136,232,280,138.90
272,416,416,472,180,272,272,139.04
280,428,428,480,188,280,280,139.04
268,416,416,464,180,268,268,139.04
228,432,432,432,136,228,276,139.04
276,424,424,472,188,276,276,139.04
316,464,464,464,176,268,316,139.19
272,416,416,468,180,272,272,139.33
272,416,416,416,136,228,272,139.33
284,428,428,480,144,232,284,139.33
320,464,464,464,180,272,320,139.48
276,428,428,476,184,276,276,139.48
232,424,424,424,144,232,280,139.48
276,420,420,472,180,276,276,139.48
324,468,468,468,188,280,324,139.76
276,420,420,472,188,276,276,139.76
272,420,420,420,136,224,272,139.76
276,440,440,440,144,276,276,139.76
316,460,460,460,180,268,316,140.05
276,428,428,480,188,276,276,140.05
272,416,416,468,136,224,272,140.05
272,424,424,472,180,272,272,140.05
288,480,432,480,196,288,288,140.20
268,424,424,476,180,268,268,140.34
272,416,416,468,136,272,272,140.48
272,420,420,472,180,272,272,140.48
324,468,468,468,184,276,324,140.63
316,464,464,464,180,268,316,140.63
280,428,428,480,144,232,280,140.63
272,468,468,468,180,272,272,140.77
296,440,440,496,188,252,296,140.77
316,464,464,464,180,268,316,140.91
276,420,420,472,140,232,276,140.91
276,472,420,472,140,276,276,141.06
324,468,468,516,184,276,324,141.06
324,468,468,468,180,268,268,141.06
276,420,420,472,136,232,276,141.06
268,468,468,468,180,268,268,141.35
320,464,464,516,184,276,320,141.35
284,476,476,476,148,284,284,141.35
284,428,428,480,148,236,284,141.49
288,432,432,484,152,240,288,141.49
328,472,472,524,192,284,328,141.63
316,460,460,512,180,272,316,141.63
292,440,440,492,140,244,292,141.63
320,460,460,460,180,272,272,141.78
316,468,468,516,180,268,316,141.92
316,460,460,516,176,268,316,141.92
276,420,420,472,140,232,276,141.92
276,468,468,468,144,276,276,141.92
324,468,468,516,184,276,324,141.92
324,468,468,520,180,272,324,141.92
276,468,420,468,132,232,276,141.92
320,460,460,460,136,272,272,141.92
328,472,472,524,192,284,328,142.06
316,460,460,508,176,268,316,142.06
284,428,428,480,136,232,284,142.06
316,460,460,460,136,268,268,142.21
320,472,472,520,176,268,320,142.21
316,460,460,512,180,268,316,142.21
272,468,468,468,136,272,272,142.21
276,468,468,468,140,276,276,142.21
324,468,468,524,180,276,324,142.50
320,464,464,516,184,276,320,142.50
276,468,468,468,136,276,276,142.50
324,468,468,468,136,272,272,142.50
316,468,468,516,180,272,316,142.50
316,460,460,512,180,268,316,142.50
280,472,472,472,136,232,280,142.78
320,464,464,520,136,272,272,142.78
328,472,472,524,184,276,328,142.78
316,460,460,512,180,268,316,142.78
324,424,424,492,136,276,276,142.78
320,464,464,516,136,272,272,142.93
376,472,472,536,180,268,316,142.93
320,464,464,512,180,272,320,143.07
328,476,476,476,136,276,276,143.07
324,488,420,488,140,276,276,143.07
320,464,464,524,180,268,320,143.22
324,468,468,520,188,276,324,143.22
320,468,468,468,136,272,272,143.22
324,468,468,520,136,276,276,143.36
372,464,464,516,180,272,324,143.36
316,464,464,516,176,268,316,143.36
320,468,468,468,136,272,272,143.36
320,468,468,520,136,272,272,143.50
372,516,468,516,180,276,324,143.65
364,460,460,516,180,268,316,143.65
332,476,476,476,140,232,284,143.65
320,464,464,512,136,272,272,143.65
376,472,472,520,180,268,320,143.65
364,512,460,512,180,272,320,143.65
320,472,472,472,136,272,272,143.65
320,464,464,516,136,272,272,143.79
364,516,464,516,180,272,316,143.79
320,464,464,516,184,276,320,143.79
320,468,468,520,136,272,272,143.79
328,468,468,520,136,280,280,143.93
368,516,464,516,180,272,316,143.93
372,468,468,516,180,272,316,143.93
316,468,468,516,136,268,268,143.93
320,460,460,512,136,272,272,143.93
372,472,472,524,188,276,324,143.93
364,508,508,508,180,272,316,144.08
328,476,476,476,136,280,280,144.08
340,484,484,484,156,244,292,144.08
372,520,472,520,180,272,324,144.22
364,508,508,508,180,272,316,144.22
320,460,460,524,136,272,272,144.22
332,472,472,524,148,236,284,144.22
364,508,508,508,180,268,316,144.22
372,516,468,516,188,276,324,144.37
324,468,468,520,136,272,272,144.51
324,468,468,520,140,276,276,144.51
372,516,516,516,180,272,320,144.51
368,512,464,512,176,268,320,144.51
324,468,468,516,136,268,268,144.65
324,468,468,520,136,272,324,144.65
372,512,512,512,180,272,316,144.65
364,512,512,512,180,268,316,144.65
344,492,492,492,160,252,296,144.65
316,460,460,516,136,268,316,144.94
376,524,472,524,188,284,328,144.94
364,508,508,508,180,268,316,144.94
332,476,476,528,136,280,280,144.94
320,464,464,512,136,272,320,145.08
376,520,520,520,180,284,328,145.08
364,504,504,504,176,268,316,145.08
324,472,472,524,136,268,268,145.08
324,468,468,516,140,276,276,145.08
368,520,520,520,184,276,320,145.23
372,512,512,512,188,276,324,145.23
324,468,468,520,136,276,276,145.23
328,472,472,520,136,280,280,145.23
372,512,512,512,180,272,324,145.23
364,512,512,512,180,268,316,145.23
316,468,468,516,136,268,316,145.23
320,464,464,516,136,272,320,145.23
372,520,520,520,188,276,324,145.23
364,504,504,504,180,268,316,145.37
324,476,476,524,136,276,276,145.37
316,460,460,512,136,268,316,145.37
364,520,520,520,180,272,316,145.37
364,508,508,560,180,272,320,145.66
332,472,472,524,136,232,284,145.66
368,460,460,512,136,272,320,145.66
372,520,520,520,180,276,324,145.66
368,512,512,512,184,276,320,145.66
324,468,468,524,136,276,276,145.80
324,468,468,520,140,276,276,145.80
368,512,512,564,180,276,320,145.80
372,512,512,512,188,276,324,145.80
324,468,468,520,136,276,276,145.80
372,468,468,516,180,272,316,145.80
368,512,512,564,184,276,320,145.95
372,512,512,512,180,272,316,145.95
344,484,484,536,144,276,276,145.95
364,468,468,524,180,272,320,146.09
368,512,512,564,184,276,324,146.09
364,512,512,512,180,272,316,146.09
332,476,476,524,148,236,284,146.09
372,472,472,524,180,272,316,146.38
372,516,516,564,188,276,324,146.38
368,512,512,512,180,272,316,146.38
324,468,468,516,132,276,276,146.38
372,516,468,516,180,276,324,146.52
368,512,512,564,184,276,320,146.67
372,516,516,516,188,276,324,146.67
324,468,468,520,136,276,276,146.67
368,512,512,512,176,272,320,146.67
372,512,512,564,180,272,316,146.67
384,480,480,528,180,276,320,146.67
368,464,464,516,180,268,268,146.81
368,512,512,512,184,276,320,146.81
412,512,512,564,180,272,316,146.81
364,508,508,560,180,272,320,146.95
364,468,468,520,180,268,316,146.95
372,516,468,516,188,276,324,146.95
416,516,516,568,176,268,316,147.10
364,504,504,556,180,268,316,147.24
372,472,472,524,180,276,276,147.24
372,516,516,516,188,276,324,147.24
416,512,512,560,176,268,316,147.53
364,512,512,512,180,268,316,147.53
372,468,468,524,140,276,276,147.53
368,512,512,512,184,276,320,147.53
416,512,512,564,188,276,324,147.53
368,512,512,512,176,268,320,147.82
364,508,508,508,180,272,316,147.82
376,520,520,520,184,276,324,147.82
412,504,504,556,180,268,316,147.82
392,488,488,540,196,240,296,147.82
364,508,508,508,180,272,316,148.10
372,516,516,568,188,280,328,148.10
408,504,504,556,180,268,316,148.10
376,520,520,520,184,280,328,148.10
364,508,508,508,180,268,316,148.10
368,520,520,568,184,276,324,148.10
408,512,512,560,224,268,316,148.25
368,512,512,512,180,268,320,148.25
364,516,516,516,180,272,316,148.25
412,516,516,564,180,272,320,148.25
412,512,512,564,224,272,316,148.25
364,512,512,512,180,268,316,148.39
372,516,516,516,180,272,324,148.39
408,504,504,560,224,268,316,148.39
412,508,508,560,228,272,320,148.54
364,512,512,512,180,272,316,148.54
376,520,472,520,184,284,284,148.54
412,512,512,568,224,268,316,148.68
424,516,516,568,236,280,328,148.68
364,512,512,512,180,268,316,148.68
380,524,476,524,192,284,284,148.68
408,504,504,560,224,268,316,148.68
416,512,512,560,228,276,320,148.68
364,512,512,512,180,272,316,148.68
372,516,516,516,180,272,320,148.68
416,512,512,564,224,272,316,148.82
416,512,512,560,228,276,320,148.97
368,512,512,512,180,276,324,148.97
372,516,516,516,180,272,316,148.97
432,528,528,580,240,292,340,148.97
416,508,508,560,224,268,316,149.11
368,512,512,512,184,276,320,149.11
416,512,512,568,224,268,316,149.11
416,512,512,564,228,276,324,149.11
420,516,516,568,224,268,316,149.25
364,508,508,560,224,272,316,149.25
376,520,520,568,228,276,328,149.40
408,552,504,552,224,268,316,149.40
420,516,516,568,228,276,320,149.40
376,528,472,528,224,280,280,149.54
416,512,512,564,224,276,324,149.69
416,560,512,560,224,272,316,149.69
436,532,532,532,248,292,292,149.83
368,512,512,512,228,276,320,149.97
416,512,512,560,224,276,320,149.97
416,560,512,560,228,276,320,149.97
416,512,512,564,224,272,316,149.97
412,504,504,556,224,268,316,150.26
424,520,520,568,232,276,324,150.26
456,552,552,552,268,268,316,150.26
424,520,520,568,224,276,328,150.26
408,504,504,556,224,268,316,150.26
440,536,536,536,236,236,300,150.40
452,556,556,556,264,264,312,150.55
420,516,516,568,236,280,328,150.55
412,508,508,564,224,272,316,150.55
416,508,508,560,220,268,320,150.55
460,560,512,560,268,268,320,150.69
416,512,512,560,228,272,320,150.69
412,508,508,560,224,272,320,150.69
416,508,508,560,268,268,320,150.69
460,508,508,576,272,272,320,150.84
416,520,520,568,232,276,324,150.98
408,504,504,556,220,268,312,150.98
420,516,516,568,272,272,320,150.98
456,552,552,552,268,268,316,150.98
424,532,484,532,224,276,324,150.98
408,504,504,556,224,268,316,151.12
468,516,516,568,280,280,328,151.12
456,552,552,552,268,268,316,151.12
424,516,516,568,228,276,328,151.12
416,512,512,560,268,268,316,151.41
460,560,508,560,272,272,320,151.41
460,556,508,556,268,268,312,151.41
416,512,512,560,272,272,320,151.41
412,508,508,568,272,272,320,151.70
460,556,556,556,272,272,320,151.70
460,576,508,576,272,272,320,151.70
416,512,512,564,268,268,324,151.99
408,512,512,560,268,268,316,151.99
468,564,516,564,280,280,328,151.99
424,520,520,576,284,284,332,151.99
416,512,512,564,276,276,320,152.13
424,524,524,576,284,284,328,152.13
456,548,548,600,312,268,312,152.27
420,516,516,580,264,264,312,152.27
408,504,504,556,268,268,316,152.42
468,516,516,568,280,280,328,152.56
452,556,556,604,312,268,312,152.56
416,512,512,564,276,276,324,152.56
412,512,512,564,268,268,316,152.56
464,560,512,560,276,276,324,152.70
460,556,556,608,320,272,320,152.70
416,512,512,564,276,276,324,152.70
408,504,504,556,268,268,316,152.85
460,564,512,564,320,272,320,152.85
452,548,548,600,312,264,312,152.85
424,520,520,568,280,280,328,152.99
460,508,508,560,268,268,316,153.14
464,556,556,608,320,276,320,153.14
452,560,508,560,312,264,312,153.14
452,500,500,552,264,264,312,153.28
432,528,528,580,268,268,328,153.28
456,548,548,600,312,268,312,153.42
464,564,516,564,320,272,320,153.42
456,508,508,560,268,268,316,153.57
464,512,512,560,268,268,324,153.57
460,556,556,608,316,268,316,153.57
460,556,508,556,320,272,320,153.71
416,512,512,564,276,276,324,153.85
464,560,512,560,320,276,320,153.85
508,556,556,604,320,272,320,153.85
468,564,516,564,320,276,320,153.85
456,504,504,552,268,268,316,153.85
468,564,516,564,328,276,328,154.00
500,548,548,604,312,268,312,154.00
464,512,512,564,324,276,324,154.00
456,504,504,556,268,268,316,154.00
468,580,516,580,324,280,324,154.00
508,560,560,612,312,268,312,154.14
460,556,508,556,320,272,320,154.14
460,508,508,572,312,268,312,154.14
500,548,548,600,312,268,312,154.29
512,560,560,612,320,272,320,154.29
464,560,512,560,316,268,316,154.43
460,508,508,560,320,272,320,154.57
504,552,552,604,316,272,316,154.57
508,556,556,608,320,276,320,154.57
452,552,500,552,312,268,312,154.72
464,512,512,564,320,272,320,154.86
500,548,548,604,312,264,312,154.86
504,552,552,620,316,272,316,155.00
468,516,516,568,316,268,316,155.15
500,548,548,548,312,268,312,155.15
512,560,560,612,324,272,324,155.29
500,548,548,600,312,268,312,155.29
472,520,520,572,316,272,316,155.44
508,560,560,560,312,268,312,155.58
508,556,556,604,364,272,320,155.58
512,564,512,564,320,272,320,155.72
468,516,516,568,328,268,328,155.72
504,556,556,604,312,268,312,155.87
524,572,572,620,328,284,328,155.87
508,556,556,556,320,268,320,156.01
472,520,520,572,316,272,316,156.01
508,564,564,612,320,276,320,156.15
548,548,548,600,360,268,312,156.30
512,560,512,560,324,272,324,156.30
500,548,548,548,312,268,312,156.30
512,560,560,612,324,280,324,156.30
500,560,560,612,360,268,312,156.44
500,548,500,548,312,264,312,156.44
508,564,508,564,312,268,312,156.44
548,548,548,600,360,268,316,156.73
512,560,560,608,368,272,316,156.73
500,552,552,552,312,264,312,156.73
508,508,508,576,320,272,320,156.87
552,552,552,604,364,272,316,157.02
508,556,556,604,364,272,320,157.02
500,556,500,556,312,268,312,157.16
516,564,564,564,320,276,320,157.16
552,552,552,604,360,268,360,157.30
504,552,552,604,316,272,316,157.45
508,556,508,556,312,268,312,157.45
536,536,536,588,332,284,332,157.45
556,556,556,608,368,272,324,157.74
500,548,548,600,360,268,312,157.74
512,560,512,560,324,280,324,157.74
548,548,548,600,360,268,316,157.74
556,556,556,608,368,276,320,157.88
508,556,556,556,316,268,316,157.88
500,552,500,552,312,268,312,158.02
560,560,560,612,368,276,320,158.17
552,552,552,604,360,268,360,158.17
508,556,556,556,316,268,316,158.17
504,552,552,552,312,264,312,158.17
552,552,552,604,364,268,320,158.31
552,552,552,604,364,272,316,158.31
508,564,508,564,320,272,320,158.31
508,556,556,556,320,272,320,158.31
560,560,560,612,372,276,320,158.45
548,548,548,600,360,268,312,158.45
512,560,512,560,324,280,324,158.60
544,544,544,604,360,268,312,158.60
544,592,544,592,356,312,356,158.74
560,560,560,612,368,268,316,158.74
500,548,548,548,312,268,312,158.89
556,556,556,608,364,272,316,158.89
552,600,552,600,356,312,356,158.89
552,552,552,604,364,268,312,158.89
508,560,508,560,316,268,316,158.89
564,564,564,564,372,280,324,158.89
552,604,552,604,364,272,320,159.03
560,560,560,560,364,272,320,159.17
508,556,508,556,320,276,320,159.17
560,560,560,608,364,272,320,159.32
592,592,544,592,356,264,356,159.32
508,556,556,556,368,276,320,159.46
552,552,552,552,360,268,312,159.46
592,592,544,592,356,264,356,159.60
556,556,556,608,364,264,312,159.60
544,544,544,596,360,268,312,159.60
556,556,556,556,372,280,324,159.75
600,600,544,600,404,268,360,159.75
552,552,552,604,368,276,320,159.89
560,560,560,560,364,272,320,160.04
552,552,552,604,364,272,320,160.04
568,568,568,624,380,288,336,160.04
552,552,552,604,364,268,316,160.32
552,552,552,552,368,268,312,160.32
552,552,552,604,364,272,320,160.32
608,608,560,608,412,276,320,160.47
548,548,548,596,360,268,312,160.47
560,560,512,560,372,280,324,160.61
556,556,556,608,360,268,312,160.75
596,596,548,596,404,268,360,160.75
560,560,560,560,372,268,320,160.90
548,548,548,600,360,268,312,160.90
608,560,560,608,372,280,324,161.04
596,596,548,596,404,268,356,161.04
536,536,536,588,364,272,320,161.04
556,556,556,556,364,272,316,161.33
600,600,552,600,412,276,320,161.33
608,556,556,608,408,272,316,161.33
556,556,556,556,360,268,316,161.33
544,544,544,604,360,268,312,161.33
604,604,556,604,416,272,320,161.33
604,552,552,604,408,268,316,161.62
556,556,556,556,368,276,320,161.62
560,560,560,612,368,268,316,161.62
592,592,544,592,404,312,356,161.76
608,560,560,608,420,280,328,161.76
544,544,544,596,360,268,312,161.76
576,576,528,576,372,280,324,161.76
604,604,556,604,408,312,360,162.05
596,544,544,596,404,264,312,162.05
560,560,512,560,364,272,320,162.05
596,544,544,596,404,264,312,162.05
604,604,556,604,416,272,364,162.19
604,552,552,604,408,268,316,162.19
556,556,556,556,368,276,320,162.33
600,600,552,600,412,276,320,162.33
596,596,548,596,408,272,364,162.33
600,552,552,600,412,272,320,162.33
556,556,556,556,368,272,316,162.48
608,560,560,608,420,280,328,162.48
608,560,560,608,416,280,324,162.62
604,552,552,604,404,268,312,162.62
596,544,544,596,404,268,312,162.76
656,604,556,604,416,312,364,162.76
608,556,556,608,404,268,356,162.76
560,560,560,560,372,280,324,162.91
600,552,552,600,404,268,312,162.91
648,600,552,600,456,276,364,162.91
608,556,556,608,412,272,320,163.20
600,544,544,600,404,268,312,163.20
604,556,556,604,408,268,316,163.20
648,548,548,596,456,312,356,163.20
608,552,552,608,412,272,320,163.48
600,552,552,600,412,272,320,163.48
628,576,576,628,384,292,336,163.48
648,596,548,596,404,312,356,163.77
600,552,552,600,364,272,320,163.77
612,560,560,560,360,268,312,163.77
660,544,544,596,404,312,360,163.91
608,560,508,560,416,280,324,164.06
616,512,512,512,360,268,316,164.20
600,548,500,548,408,268,316,164.20
656,556,508,556,408,272,364,164.20
604,552,504,552,404,268,360,164.34
608,508,508,556,364,272,320,164.34
608,508,508,556,412,268,316,164.34
656,552,504,552,456,272,364,164.49
652,500,500,556,404,268,312,164.49
604,504,504,504,408,264,312,164.49
660,504,504,552,408,264,316,164.63
652,552,504,552,456,272,364,164.63
660,508,508,560,412,272,320,164.63
604,500,500,556,404,268,312,164.78
652,504,504,556,456,272,320,164.78
656,508,508,560,460,264,312,164.92
660,500,500,552,408,268,316,165.06
668,508,508,556,412,276,320,165.06
708,560,512,560,464,276,320,165.21
652,548,500,548,452,268,316,165.21
652,504,504,556,412,272,316,165.35
660,504,504,556,456,272,320,165.35
700,548,500,548,448,268,356,165.49
656,504,504,556,460,268,320,165.49
660,504,504,556,412,276,320,165.64
660,508,508,560,460,272,320,165.64
704,552,504,552,456,268,356,165.78
652,496,496,548,452,268,312,165.92
660,512,512,560,416,276,324,165.92
708,552,496,552,448,268,312,165.92
700,552,504,552,456,272,316,165.92
612,512,464,512,416,280,324,166.21
660,500,500,556,452,268,316,166.21
700,552,504,552,456,272,316,166.21
672,524,476,572,428,272,316,166.21
660,504,504,556,412,268,312,166.50
656,504,504,556,456,276,320,166.50
708,504,504,560,456,272,316,166.50
652,504,504,556,456,268,312,166.50
656,508,508,556,412,268,320,166.50
676,520,520,568,472,288,336,166.64
700,552,504,552,456,268,312,166.79
