660,512,456,456,364,224,272,168.65
660,512,460,460,368,228,276,168.65
708,512,464,512,412,272,272,168.80
664,508,456,508,408,268,268,168.94
660,460,460,460,368,228,228,168.94
664,512,464,512,404,268,268,168.94
700,500,500,500,404,268,268,168.94
664,512,464,512,372,280,280,168.94
660,504,456,456,360,224,268,168.94
708,508,460,508,412,272,272,168.94
712,508,460,508,412,272,272,168.94
656,500,452,500,404,264,264,168.94
660,460,460,460,360,220,220,168.94
708,508,460,508,412,268,268,168.94
704,508,460,508,412,272,272,168.94
664,512,460,460,368,228,272,168.94
668,468,468,468,368,228,276,168.94
704,500,452,500,404,264,264,168.94
704,508,460,508,412,272,272,168.94
668,468,468,468,368,232,232,169.08
652,500,452,500,408,268,268,169.08
712,516,468,516,420,280,280,169.08
660,500,452,500,404,264,264,169.08
660,460,460,460,368,228,228,169.08
664,516,460,460,412,268,268,169.08
700,504,504,504,408,268,268,169.08
668,520,468,468,376,232,276,169.08
656,508,452,452,360,220,268,169.08
708,508,460,508,412,272,272,169.08
712,508,456,508,412,272,272,169.08
668,512,464,464,368,232,276,169.08
656,504,452,452,360,220,268,169.08
708,508,460,508,412,268,268,169.08
712,508,460,508,412,268,268,169.08
660,512,464,464,368,232,276,169.08
668,468,468,468,368,224,276,169.08
700,500,452,500,404,268,268,169.08
664,512,464,512,416,232,280,169.08
664,504,452,452,360,220,268,169.08
664,464,464,464,368,232,232,169.08
712,512,460,512,412,268,268,169.08
700,500,452,500,404,268,268,169.08
668,468,468,468,372,228,228,169.08
660,508,456,508,408,268,268,169.08
708,508,460,508,416,276,276,169.08
664,512,460,460,368,228,276,169.08
668,460,460,460,368,228,228,169.08
664,508,460,508,412,272,272,169.08
712,512,464,512,420,272,272,169.08
660,512,460,460,360,268,268,169.08
660,460,460,460,368,228,228,169.08
712,508,460,508,412,268,268,169.08
700,500,452,500,404,268,268,169.08
668,468,468,468,372,228,228,169.08
668,508,456,456,364,224,272,169.08
712,512,464,512,416,236,280,169.08
712,512,460,512,412,268,268,169.08
656,504,456,456,360,224,268,169.08
668,468,468,468,376,232,232,169.08
708,504,456,504,408,268,268,169.08
708,508,460,508,416,276,276,169.08
668,464,464,464,368,228,228,169.08
668,512,464,464,368,232,276,169.08
712,508,460,508,412,276,276,169.08
660,512,460,460,368,268,268,169.08
660,460,460,460,360,224,224,169.08
660,512,460,460,368,228,276,169.08
712,508,460,508,412,264,264,169.08
652,504,452,452,360,264,264,169.08
672,472,424,472,376,232,232,169.08
712,504,456,504,408,268,268,169.08
716,516,468,516,420,236,284,169.08
664,460,460,460,360,224,268,169.08
656,508,456,456,364,224,224,169.08
712,512,464,512,364,272,272,169.08
708,504,456,504,408,268,268,169.08
660,460,460,460,368,228,228,169.08
660,460,460,460,368,224,224,169.08
712,508,460,508,412,276,276,169.08
664,508,460,460,364,272,272,169.08
660,464,416,464,360,224,224,169.08
660,512,460,460,360,224,268,169.08
704,508,460,508,412,272,272,169.08
668,512,464,464,368,268,268,169.08
652,456,456,456,360,220,220,169.08
664,516,468,468,372,232,276,169.08
704,500,452,500,404,268,268,169.08
668,468,468,468,376,236,236,169.08
668,456,456,456,364,224,224,169.08
704,504,456,456,360,224,268,169.08
712,512,464,512,416,272,272,169.08
660,504,456,456,360,224,268,169.08
660,464,416,464,368,220,220,169.08
708,508,460,460,368,268,268,169.08
712,508,460,508,364,272,272,169.08
664,460,460,460,368,228,228,169.08
664,464,464,464,364,224,224,169.08
704,508,456,508,404,264,264,169.08
708,512,460,460,368,228,276,169.08
668,464,416,464,324,224,224,169.08
656,508,456,456,364,224,224,169.08
712,516,464,464,372,272,272,169.08
668,508,456,456,364,268,268,169.08
672,472,424,472,332,236,236,169.08
664,516,460,460,360,224,268,169.08
700,500,452,500,404,268,268,169.08
668,468,468,468,368,228,228,169.08
664,460,412,460,320,224,224,169.08
660,512,460,460,368,268,268,169.08
704,508,460,508,360,264,264,169.08
664,464,464,464,368,232,232,169.08
668,464,416,464,320,228,228,169.08
716,516,460,460,368,228,276,169.08
708,508,452,452,360,268,268,169.08
660,464,416,464,320,228,228,169.08
668,464,416,464,316,224,224,169.08
704,508,456,456,364,224,272,169.08
668,516,468,468,372,232,276,169.08
660,456,408,456,316,220,220,169.08
668,472,420,472,328,236,236,169.08
712,504,456,504,360,268,268,169.08
704,504,456,456,360,268,268,169.08
672,472,424,424,324,232,232,169.08
660,504,456,456,360,224,224,169.08
708,508,460,460,364,268,268,169.08
656,508,460,460,364,224,268,169.08
664,468,416,416,324,232,232,169.08
668,512,464,464,368,228,228,169.08
712,512,460,460,368,272,272,169.08
660,456,456,456,360,224,224,169.08
664,464,416,416,320,224,224,169.08
716,512,464,464,364,268,268,169.08
708,508,460,460,364,228,272,169.08
668,472,420,420,320,228,228,169.08
664,460,408,460,316,224,224,169.08
716,516,468,468,372,236,236,169.08
712,516,456,456,360,268,268,169.08
660,460,412,460,320,224,224,169.08
672,472,424,424,324,232,232,169.08
708,504,452,452,360,268,268,169.08
660,512,460,460,368,224,224,169.08
664,464,416,416,316,224,224,169.08
664,464,416,464,320,228,228,169.08
716,512,464,464,368,232,276,169.08
664,460,412,460,316,224,224,169.08
664,464,408,408,316,224,224,169.08
660,460,460,460,320,224,224,169.08
716,512,460,460,368,268,268,169.08
664,464,416,464,324,232,232,169.08
668,472,424,424,324,228,228,169.08
712,508,456,456,364,224,224,169.08
716,520,468,468,376,236,236,169.08
668,460,412,460,316,224,224,169.08
660,464,412,412,320,224,224,169.08
712,516,468,468,368,276,224,169.08
708,504,456,456,360,268,268,169.08
664,468,420,420,324,232,232,169.08
668,468,416,416,316,224,224,169.08
708,512,460,460,368,228,228,169.08
668,460,460,460,320,228,228,169.08
664,468,412,412,316,224,224,169.08
664,468,420,420,320,224,224,169.08
712,512,464,464,368,232,232,169.08
668,464,416,464,324,224,224,169.08
656,460,408,408,316,220,220,169.08
672,472,424,424,324,232,232,169.08
708,504,452,452,360,264,264,169.08
664,464,416,416,320,228,228,169.08
672,472,412,412,316,224,224,169.08
704,504,456,456,316,224,224,169.08
716,516,468,468,328,228,228,169.08
660,460,408,408,316,220,220,169.08
664,468,416,416,276,228,228,169.08
716,512,460,460,320,224,224,169.08
712,508,456,456,316,224,224,169.08
664,464,416,416,316,224,224,169.08
664,464,416,416,316,224,224,169.08
708,512,464,464,320,268,268,169.08
664,464,416,464,324,228,228,169.08
672,472,416,416,276,228,228,169.08
664,460,412,412,316,224,224,169.08
712,512,464,464,324,228,228,169.08
668,464,416,416,316,224,224,169.08
660,460,412,412,272,224,224,169.08
668,472,420,420,328,220,220,169.08
708,504,452,452,312,264,264,169.08
672,472,424,424,284,236,236,169.08
672,468,412,412,272,224,224,169.08
712,464,416,464,320,228,228,169.08
716,468,416,468,320,228,228,169.08
664,460,412,412,316,224,224,169.08
668,468,420,420,280,224,224,169.08
708,512,460,460,320,224,224,169.08
720,468,420,468,324,232,232,169.08
664,460,412,412,272,224,224,169.08
664,468,416,416,272,224,224,169.08
716,512,460,460,316,220,220,169.08
712,468,416,416,324,232,232,169.08
672,472,424,424,276,228,228,169.08
664,460,408,408,316,224,224,169.08
716,516,468,468,328,232,232,169.08
668,464,412,412,316,224,224,169.08
660,464,412,412,272,224,224,169.08
668,472,420,420,320,224,224,169.08
708,504,456,456,316,268,224,169.08
664,468,416,416,276,224,224,169.08
664,468,416,416,272,224,224,169.08
712,468,416,416,324,228,228,169.08
716,512,464,464,324,228,228,169.08
664,468,416,416,272,224,224,169.08
668,468,420,420,272,224,224,169.08
712,512,464,464,324,228,228,169.08
720,468,416,416,324,232,232,169.08
664,460,412,412,272,224,224,169.08
668,472,424,424,280,236,236,169.08
716,516,460,460,316,224,224,169.08
708,464,412,412,320,224,224,169.08
668,472,420,420,268,224,224,169.08
712,460,408,408,268,224,224,169.08
716,520,468,468,328,236,236,169.08
672,468,420,420,272,224,224,169.08
664,468,416,416,276,228,228,169.08
720,476,420,420,280,232,232,169.08
712,512,456,456,316,272,224,169.08
664,468,416,416,276,224,224,169.08
664,468,416,416,276,228,228,169.08
720,464,416,416,320,228,228,169.08
712,508,456,456,316,224,224,169.08
668,468,420,420,280,224,224,169.08
672,468,412,412,272,224,224,169.08
708,512,464,464,320,228,228,169.08
720,472,424,424,276,224,224,169.08
660,464,412,412,272,224,224,169.08
672,476,424,424,284,236,236,169.08
716,512,456,456,316,268,224,169.08
712,464,412,412,272,224,224,169.08
672,472,424,424,276,228,228,169.08
712,460,412,412,272,224,224,169.08
712,512,464,464,324,228,228,169.08
672,468,416,416,276,224,224,169.08
672,468,420,420,276,232,232,169.08
720,468,416,416,276,228,228,169.08
712,512,464,464,316,224,224,169.08
668,468,420,420,272,224,224,169.08
664,468,416,416,276,228,228,169.08
720,468,420,420,276,224,224,169.08
708,504,456,456,316,220,220,169.08
672,472,424,424,284,236,236,169.08
672,460,412,412,272,224,224,169.08
704,508,456,456,316,224,224,169.08
720,472,424,424,268,224,224,169.08
664,460,412,412,272,224,224,169.08
672,472,424,424,284,236,236,169.08
716,512,460,460,316,268,224,169.08
712,468,416,416,276,228,228,169.08
672,472,416,416,276,228,228,169.08
712,460,412,412,272,224,224,169.08
708,512,460,460,320,268,224,169.08
664,464,416,416,276,228,228,169.08
672,468,416,416,276,228,228,169.08
712,460,412,412,268,224,224,169.08
720,472,424,424,276,232,232,169.08
668,468,412,412,268,224,224,169.08
664,468,416,416,276,228,228,169.08
720,476,424,424,272,224,224,169.08
704,508,456,456,272,224,224,169.08
668,472,420,420,280,232,232,169.08
668,460,412,412,268,224,224,169.08
712,516,464,464,276,228,228,169.08
720,476,420,420,280,232,232,169.08
664,460,412,412,272,224,224,169.08
664,468,420,420,272,224,224,169.08
708,512,460,460,320,224,224,169.08
668,468,416,416,276,228,228,169.08
672,468,420,420,232,232,232,169.08
672,472,420,420,276,232,232,169.08
712,516,460,460,316,224,224,169.08
664,464,416,416,276,228,228,169.08
672,468,416,416,272,224,224,169.08
708,460,412,412,272,224,224,169.08
720,476,424,424,280,232,232,169.08
672,460,412,412,272,224,224,169.08
672,476,424,424,236,236,236,169.08
720,468,420,420,272,224,224,169.08
704,508,456,456,268,224,224,169.08
668,472,420,420,276,228,228,169.08
664,464,408,408,268,224,224,169.08
712,512,464,464,276,228,228,169.08
720,468,420,420,280,232,232,169.08
664,460,412,412,224,224,224,169.08
668,468,412,412,272,224,224,169.08
712,512,464,464,324,224,224,169.08
672,468,416,416,272,224,224,169.08
664,468,416,416,228,228,228,169.08
672,476,420,420,280,232,232,169.08
708,504,456,456,316,220,220,169.08
672,476,424,424,284,236,236,169.08
672,464,412,412,272,224,224,169.08
708,464,412,412,272,224,224,169.08
720,472,424,424,272,224,224,169.08
664,464,412,412,272,224,224,169.08
672,476,424,424,236,236,236,169.08
720,464,416,416,268,224,224,169.08
712,464,416,416,276,228,228,169.08
672,476,420,420,280,232,232,169.08
664,464,408,408,268,224,224,169.08
712,468,416,416,272,224,224,169.08
712,468,416,416,276,228,228,169.08
672,468,416,416,228,228,228,169.08
664,460,412,412,272,224,224,169.08
720,472,424,424,276,232,232,169.08
668,460,412,412,268,224,224,169.08
668,468,420,420,228,228,228,169.08
668,472,424,424,272,224,224,169.08
704,508,456,456,272,224,224,169.08
668,472,424,424,280,236,236,169.08
664,460,412,412,272,224,224,169.08
716,468,420,420,280,232,232,169.08
720,468,420,420,276,224,224,169.08
664,460,412,412,268,224,224,169.08
664,468,416,416,272,224,224,169.08
712,464,416,416,268,224,224,169.08
712,464,416,416,276,228,228,169.08
668,464,416,416,276,228,228,169.08
672,472,416,416,276,228,228,169.08
712,508,460,460,272,224,224,169.08
712,464,416,416,276,228,228,169.08
668,464,416,416,268,220,220,169.08
660,464,412,412,272,224,224,169.08
716,472,420,420,276,220,220,169.08
672,460,412,412,272,224,224,169.08
672,476,428,376,236,236,236,169.08
668,468,416,416,268,224,224,169.08
704,504,456,456,316,268,224,169.08
672,472,424,424,276,232,232,169.08
668,464,412,412,272,224,224,169.08
712,468,416,416,272,224,224,169.08
720,468,416,416,276,224,224,169.08
668,468,416,416,276,228,228,169.08
664,460,412,412,268,224,224,169.08
716,468,416,416,272,224,224,169.08
720,468,416,416,272,224,224,169.08
664,468,416,416,276,228,228,169.08
668,472,416,416,276,220,220,169.08
712,508,456,456,268,224,224,169.08
672,476,424,424,284,236,236,169.08
668,460,408,408,268,224,224,169.08
660,464,412,412,272,224,224,169.08
716,472,416,416,268,220,220,169.08
660,460,412,412,272,224,224,169.08
672,476,424,376,228,228,228,169.08
664,464,408,408,268,220,220,169.08
712,468,416,416,276,228,228,169.08
672,468,416,416,276,228,228,169.08
672,468,420,420,232,232,232,169.08
712,460,412,412,268,224,224,169.08
712,464,416,416,268,224,224,169.08
668,464,416,416,268,220,220,169.08
664,468,420,420,228,228,228,169.08
720,472,424,424,276,228,228,169.08
716,464,412,412,272,224,224,169.08
668,468,420,420,228,228,228,169.08
668,468,412,412,272,224,224,169.08
704,508,456,456,272,224,224,169.08
668,472,420,420,276,228,228,169.08
664,460,412,412,268,224,224,169.08
664,468,416,416,276,232,232,169.08
716,512,460,460,316,268,224,169.08
664,468,416,416,276,228,228,169.08
672,468,420,420,232,232,232,169.08
664,460,412,412,268,224,224,169.08
712,512,464,464,316,268,224,169.08
664,468,420,420,276,232,232,169.08
