656,508,460,508,412,228,276,164.40
656,508,460,508,412,268,268,164.40
656,508,508,556,460,276,276,164.40
664,508,508,508,460,276,276,164.40
616,516,468,516,416,232,276,164.40
656,508,452,508,404,264,264,164.40
704,504,504,552,456,272,272,164.40
660,504,504,504,412,268,268,164.40
652,504,456,504,408,268,268,164.40
664,512,464,512,416,224,276,164.40
700,544,496,544,452,264,264,164.40
664,512,464,512,416,232,280,164.40
616,508,460,508,408,224,272,164.40
648,500,452,500,404,264,264,164.40
708,508,508,508,464,272,272,164.40
656,500,500,500,404,268,268,164.40
612,512,464,512,416,224,276,164.40
656,508,508,508,412,268,268,164.40
704,504,504,556,460,276,276,164.40
664,508,460,508,412,228,272,164.40
616,516,460,516,416,232,276,164.40
656,500,500,500,452,268,268,164.40
656,504,504,504,456,268,268,164.40
660,508,460,508,412,268,268,164.40
660,508,460,508,412,232,276,164.40
664,512,512,512,412,268,268,164.40
652,500,500,500,452,268,268,164.40
612,512,464,512,420,236,280,164.40
656,500,452,500,404,268,268,164.40
664,512,512,512,420,280,280,164.40
660,508,460,508,412,268,268,164.40
604,504,456,504,408,224,268,164.40
664,516,460,516,412,232,276,164.40
700,496,496,548,452,264,264,164.40
660,508,460,508,416,268,268,164.40
612,512,464,512,368,224,272,164.40
656,508,460,508,412,224,276,164.40
708,504,504,504,412,272,272,164.40
660,512,464,512,412,228,272,164.40
608,504,456,504,360,224,268,164.40
664,516,468,516,420,228,280,164.40
660,508,508,508,408,268,268,164.40
652,504,456,504,408,224,272,164.40
616,468,468,468,368,224,268,164.40
648,500,500,500,404,268,268,164.40
664,512,464,512,416,272,272,164.40
656,504,456,504,360,224,268,164.40
660,512,464,512,368,232,276,164.40
664,508,508,508,412,268,268,164.40
656,508,460,508,412,272,272,164.40
616,516,460,460,368,228,276,164.40
656,504,456,504,360,224,268,164.40
708,508,508,508,408,268,268,164.40
656,508,460,508,412,224,272,164.40
612,464,464,464,368,224,224,164.40
660,508,460,508,368,228,276,164.40
664,516,468,516,412,276,276,164.40
656,500,452,500,404,268,268,164.40
616,468,468,468,372,232,232,164.40
664,504,456,504,408,268,268,164.40
664,516,468,516,420,236,280,164.40
664,516,460,460,360,224,268,164.40
604,504,456,456,360,224,268,164.40
668,516,468,516,368,232,276,164.40
656,500,500,500,408,268,268,164.40
608,460,460,460,364,220,268,164.40
608,460,460,460,360,224,268,164.40
660,508,460,508,368,272,272,164.40
656,508,460,508,412,228,272,164.40
620,464,464,464,368,232,232,164.40
612,460,460,460,368,228,228,164.40
664,516,460,516,368,228,276,164.40
660,504,456,504,360,268,268,164.40
620,468,420,468,328,228,228,164.40
664,508,460,460,364,224,224,164.40
704,508,460,508,364,228,272,164.40
668,520,468,468,364,268,268,164.40
608,460,460,460,320,224,224,164.40
668,468,468,468,328,232,232,164.40
708,504,456,504,360,268,268,164.40
660,512,460,460,368,228,228,164.40
620,464,416,464,324,224,224,164.40
660,512,464,464,368,232,232,164.40
668,512,464,512,368,232,276,164.40
656,508,452,452,360,224,268,164.40
616,468,420,468,320,224,224,164.40
660,512,460,460,368,224,268,164.40
656,508,460,508,364,268,268,164.40
664,464,464,464,324,228,228,164.40
620,472,420,472,324,224,224,164.40
656,508,456,456,364,224,272,164.40
664,516,468,468,372,228,276,164.40
668,460,460,460,316,224,224,164.40
624,472,424,424,328,236,236,164.40
664,508,456,456,360,224,268,164.40
652,504,456,456,360,224,268,164.40
620,472,416,416,324,224,224,164.40
656,460,460,460,320,224,224,164.40
668,516,468,468,368,232,276,164.40
660,512,460,460,316,224,224,164.40
616,468,416,416,324,224,224,164.40
660,464,416,464,320,220,220,164.40
668,512,464,464,324,232,232,164.40
672,464,464,464,324,232,232,164.40
620,472,424,424,276,228,228,164.40
664,460,460,460,320,224,224,164.40
660,512,460,460,320,228,228,164.40
668,464,464,464,316,224,224,164.40
608,460,412,412,272,224,224,164.40
668,468,420,468,316,220,220,164.40
704,504,456,456,316,224,268,164.40
620,472,424,424,284,236,236,164.40
616,464,412,412,272,224,224,164.40
664,516,464,464,324,232,232,164.40
664,512,460,460,316,224,268,164.40
616,468,416,416,276,228,228,164.40
620,468,416,416,276,228,228,164.40
664,512,460,460,320,228,228,164.40
664,516,460,460,316,224,224,164.40
616,468,416,416,272,224,224,164.40
616,468,412,412,272,224,224,164.40
660,512,464,464,320,228,228,164.40
668,464,416,464,316,224,224,164.40
612,464,412,412,272,224,224,164.40
620,472,424,424,272,224,224,164.40
708,508,460,460,320,224,224,164.40
668,472,420,420,280,232,232,164.40
624,464,412,412,272,224,224,164.40
664,468,420,420,276,232,232,164.40
668,516,464,464,320,224,224,164.40
660,464,412,412,272,224,224,164.40
620,472,416,416,276,228,228,164.40
668,464,412,412,272,224,224,164.40
664,516,464,464,320,224,224,164.40
664,468,416,416,276,224,224,164.40
616,468,416,416,276,228,228,164.40
664,468,416,416,276,228,228,164.40
668,468,468,468,324,232,232,164.40
664,460,412,412,272,224,224,164.40
620,472,424,424,280,236,236,164.40
668,508,460,460,316,224,224,164.40
664,464,416,464,320,228,228,164.40
624,476,424,424,272,224,224,164.40
660,460,412,412,272,224,224,164.40
668,472,420,420,320,228,228,164.40
664,460,412,460,272,224,224,164.40
616,468,416,416,276,228,228,164.40
664,468,416,416,272,224,224,164.40
712,512,464,464,324,228,228,164.40
668,464,416,416,276,228,228,164.40
616,464,412,412,272,224,224,164.40
664,464,412,412,272,224,224,164.40
712,516,464,464,324,224,224,164.40
672,468,420,420,272,224,224,164.40
608,460,412,412,272,224,224,164.40
672,476,420,420,280,224,224,164.40
712,508,456,456,316,224,224,164.40
672,476,424,424,284,236,236,164.40
620,460,412,412,272,224,224,164.40
660,464,412,412,272,224,224,164.40
672,472,416,416,324,224,224,164.40
656,460,408,408,268,220,220,164.40
620,472,424,424,276,228,228,164.40
660,512,456,456,268,220,220,164.40
664,468,416,416,276,224,224,164.40
616,468,420,420,276,224,224,164.40
664,468,420,420,276,232,232,164.40
672,468,420,420,280,232,232,164.40
668,472,416,416,276,228,228,164.40
616,464,412,412,272,224,224,164.40
668,468,420,420,280,224,224,164.40
668,516,464,464,320,224,224,164.40
664,468,416,416,276,228,228,164.40
620,472,424,424,272,224,224,164.40
660,464,412,412,272,224,224,164.40
672,472,424,424,284,236,236,164.40
664,460,412,412,268,224,224,164.40
616,468,416,416,276,228,228,164.40
668,468,416,416,272,224,224,164.40
664,464,416,464,276,228,228,164.40
672,468,416,416,276,228,228,164.40
612,460,408,408,268,220,220,164.40
668,468,420,420,272,224,224,164.40
664,468,420,468,320,224,224,164.40
664,468,416,416,272,224,224,164.40
616,468,420,420,276,232,232,164.40
672,468,420,420,280,232,232,164.40
664,508,460,460,272,224,224,164.40
620,472,424,424,284,232,232,164.40
664,460,412,412,268,224,224,164.40
672,476,424,424,284,236,236,164.40
672,472,412,412,272,224,224,164.40
608,460,412,412,268,224,224,164.40
672,472,424,424,276,224,224,164.40
708,508,456,456,316,224,224,164.40
664,464,416,416,276,228,228,164.40
616,468,416,416,272,224,224,164.40
664,468,416,416,276,228,228,164.40
668,512,464,464,276,228,228,164.40
672,468,420,420,280,232,232,164.40
616,460,412,412,272,224,224,164.40
664,468,416,416,272,224,224,164.40
664,516,464,464,316,224,224,164.40
664,468,416,416,276,228,228,164.40
620,468,416,416,272,224,224,164.40
660,464,412,412,272,224,224,164.40
672,472,424,424,276,228,228,164.40
668,460,412,412,268,224,224,164.40
624,476,424,424,236,236,236,164.40
668,460,460,460,272,224,224,164.40
664,468,416,416,276,228,228,164.40
620,472,416,416,276,228,228,164.40
664,460,408,408,268,220,220,164.40
672,472,424,424,276,228,228,164.40
664,468,416,416,268,224,224,164.40
616,468,416,416,276,224,224,164.40
664,468,416,416,276,228,228,164.40
668,512,464,464,276,228,228,164.40
664,460,412,412,272,224,224,164.40
620,472,424,424,228,228,228,164.40
668,464,412,412,272,224,224,164.40
664,464,416,416,276,228,228,164.40
668,464,408,408,268,224,224,164.40
612,460,412,412,272,224,224,164.40
668,472,420,420,268,220,220,164.40
704,508,456,456,316,224,224,164.40
620,472,420,420,280,232,232,164.40
616,460,412,412,272,224,224,164.40
664,468,416,416,276,228,228,164.40
672,468,416,468,272,224,224,164.40
616,468,420,420,276,232,232,164.40
624,468,420,420,276,232,232,164.40
672,468,420,420,280,232,232,164.40
664,456,456,456,272,224,224,164.40
616,468,416,416,276,224,224,164.40
616,468,416,416,272,224,224,164.40
664,464,416,464,276,228,228,164.40
668,468,416,416,268,224,224,164.40
612,464,412,412,272,224,224,164.40
620,472,424,424,276,224,224,164.40
704,508,460,460,316,224,224,164.40
668,472,420,420,280,232,232,164.40
624,468,412,412,272,224,224,164.40
664,468,420,420,276,232,232,164.40
664,516,460,460,320,220,220,164.40
664,464,412,412,272,224,224,164.40
620,472,424,424,276,228,228,164.40
668,468,412,412,272,224,224,164.40
660,512,460,460,320,220,220,164.40
664,468,416,416,276,228,228,164.40
620,468,416,416,276,228,228,164.40
664,468,416,416,276,228,228,164.40
672,472,424,472,276,232,232,164.40
664,460,412,412,272,224,224,164.40
616,468,416,416,276,228,228,164.40
668,512,456,456,272,224,224,164.40
656,508,456,456,316,224,224,164.40
620,472,424,424,272,224,224,164.40
660,464,412,412,272,224,224,164.40
672,472,424,472,276,228,228,164.40
660,508,456,456,268,224,224,164.40
616,468,416,416,276,232,232,164.40
664,468,420,420,272,224,224,164.40
664,516,464,464,324,232,232,164.40
668,468,416,416,276,228,228,164.40
616,468,412,412,272,224,224,164.40
668,464,412,412,272,224,224,164.40
712,516,464,464,324,224,224,164.40
672,468,420,420,272,224,224,164.40
608,460,412,412,272,224,224,164.40
672,476,424,424,280,224,224,164.40
708,508,456,456,316,224,268,164.40
672,472,424,424,284,236,236,164.40
620,460,412,412,272,224,224,164.40
660,464,412,412,272,224,224,164.40
668,468,468,468,324,224,224,164.40
660,460,412,412,272,224,224,164.40
620,472,420,420,276,228,228,164.40
664,512,460,460,272,224,224,164.40
660,464,464,464,276,220,220,164.40
616,468,420,420,280,224,224,164.40
616,468,420,420,280,232,232,164.40
664,516,464,464,280,232,232,164.40
672,468,416,416,276,228,228,164.40
616,460,412,412,268,224,224,164.40
624,472,424,424,276,232,232,164.40
660,508,456,456,316,224,224,164.40
664,468,420,420,276,232,232,164.40
624,468,412,412,272,224,224,164.40
660,460,412,412,272,224,224,164.40
668,468,420,468,268,220,220,164.40
664,460,412,412,272,224,224,164.40
620,472,424,424,232,232,232,164.40
664,464,412,412,272,224,224,164.40
664,516,464,464,280,232,232,164.40
672,468,416,416,276,228,228,164.40
624,468,420,420,232,232,232,164.40
668,464,416,416,276,228,228,164.40
664,516,464,464,272,224,224,164.40
664,468,416,416,272,224,224,164.40
616,468,416,416,228,228,228,164.40
672,468,416,416,272,224,224,164.40
656,460,412,460,268,224,224,164.40
624,472,424,424,276,232,232,164.40
608,460,412,412,272,224,224,164.40
672,476,424,424,284,236,236,164.40
